GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/app,2022-09-15,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/77273332"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/77273332/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/77273332/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.2.0"",""id"":77273332,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4Emxj0"",""tag_name"":""0.2.0"",""target_commitish"":""fix/communities-v2"",""name"":""0.2.0"",""draft"":false,""prerelease"":false,""created_at"":""2022-06-17T11:22:01Z"",""published_at"":""2022-09-15T09:54:26Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.2.0"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.2.0"",""body"":""## What's Changed\r\n* Community Dashboard by @hugomarquesdev in https://github.com/impactMarket/app/pull/250\r\n* Fix community form fields by @psoaresbj in https://github.com/impactMarket/app/pull/258\r\n* Dogfooding Fixes by @hugomarquesdev in https://github.com/impactMarket/app/pull/259\r\n* Bugfix/dogfooding fixes by @PauloSousapt in https://github.com/impactMarket/app/pull/261\r\n* Bump UI to 1.5.0 by @psoaresbj in https://github.com/impactMarket/app/pull/262\r\n* Update Stories UI by @hugomarquesdev in https://github.com/impactMarket/app/pull/260\r\n* bump utils 3.0.1 by @obernardovieira in https://github.com/impactMarket/app/pull/264\r\n* Dogfooding Fixes 17.08 by @hugomarquesdev in https://github.com/impactMarket/app/pull/263\r\n* Requests: Filter by name and address + Manager's data by @hugomarquesdev in https://github.com/impactMarket/app/pull/266\r\n* update signature by @obernardovieira in https://github.com/impactMarket/app/pull/273\r\n* Community campaign powered by esolidar button by @hugomarquesdev in https://github.com/impactMarket/app/pull/267\r\n* allow to use other rpc by @obernardovieira in https://github.com/impactMarket/app/pull/274\r\n* Requests Tabs by @hugomarquesdev in https://github.com/impactMarket/app/pull/270\r\n* Dogfooding Fixes by @hugomarquesdev in https://github.com/impactMarket/app/pull/272\r\n* Dogfooding fixes by @PauloSousapt in https://github.com/impactMarket/app/pull/277\r\n* Dogfooding Fixes by @hugomarquesdev in https://github.com/impactMarket/app/pull/276\r\n* Update multi-language by @psoaresbj in https://github.com/impactMarket/app/pull/275\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.1.0...0.2.0"",""mentions_count"":4,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/7081017?v=4"",""login"":""psoaresbj"",""profile_name"":""Paulo Soares"",""profile_url"":""https://github.com/psoaresbj"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/20448010?v=4"",""login"":""PauloSousapt"",""profile_name"":""Paulo Sousa"",""profile_url"":""https://github.com/PauloSousapt"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/62065869?v=4"",""login"":""hugomarquesdev"",""profile_name"":""Hugo Marques"",""profile_url"":""https://github.com/hugomarquesdev"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Community Dashboard by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1324606822\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/250\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/250/hovercard\"" href=\""https://github.com/impactMarket/app/pull/250\"">#250</a>\n</li>\n<li>Fix community form fields by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/psoaresbj/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/psoaresbj\"">@psoaresbj</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1335799989\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/258\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/258/hovercard\"" href=\""https://github.com/impactMarket/app/pull/258\"">#258</a>\n</li>\n<li>Dogfooding Fixes by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1335814173\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/259\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/259/hovercard\"" href=\""https://github.com/impactMarket/app/pull/259\"">#259</a>\n</li>\n<li>Bugfix/dogfooding fixes by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/PauloSousapt/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/PauloSousapt\"">@PauloSousapt</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1340831909\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/261\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/261/hovercard\"" href=\""https://github.com/impactMarket/app/pull/261\"">…</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/app,2022-09-15,20448010,PauloSousapt,7,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-15,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-15,62065869,hugomarquesdev,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-16,19441097,obernardovieira,12,2,0,1,0,0,2,2,0,1,0,0,1,1,4,5,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/app,2022-09-16,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-16,62065869,hugomarquesdev,6,5,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-21,19441097,obernardovieira,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-21,20448010,PauloSousapt,5,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-21,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-22,20448010,PauloSousapt,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-22,42247406,impactMarket,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-23,19441097,obernardovieira,6,1,0,1,0,0,1,1,0,1,0,0,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/app,2022-09-23,20448010,PauloSousapt,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2022-09-24,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
