GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/utils,2023-08-10,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/115907168"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/115907168/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/115907168/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/4.0.5"",""id"":115907168,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84G6Jpg"",""tag_name"":""4.0.5"",""target_commitish"":""main"",""name"":""4.0.5"",""draft"":false,""prerelease"":false,""created_at"":""2023-08-10T11:04:07Z"",""published_at"":""2023-08-10T11:04:38Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/4.0.5"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/4.0.5"",""body"":""## What's Changed\r\n* [feature] loan manager limit by @obernardovieira in https://github.com/impactMarket/utils/pull/237\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/4.0.3...4.0.5"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[feature] loan manager limit by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1812204975\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/237\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/237/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/237\"">#237</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/4.0.3...4.0.5\""><tt>4.0.3...4.0.5</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2023-09-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-09-21,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-09-26,19441097,obernardovieira,11,5,0,1,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-09-26,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-09-27,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-09-27,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-09-27,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-02,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-10,19441097,obernardovieira,11,3,0,1,0,0,4,4,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/utils,2023-10-12,19441097,obernardovieira,5,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-13,19441097,obernardovieira,3,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-13,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-16,19441097,obernardovieira,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-16,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-16,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-17,19441097,obernardovieira,11,2,0,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-17,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/125406576"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/125406576/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/125406576/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/4.1.0"",""id"":125406576,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84HeY1w"",""tag_name"":""4.1.0"",""target_commitish"":""aaa98f0352731d2eeaec43145000606158593548"",""name"":""4.1.0"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-12T09:43:33Z"",""published_at"":""2023-10-17T12:04:29Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/4.1.0"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/4.1.0"",""body"":""## What's Changed\r\n* [example] add small loan manager example by @obernardovieira in https://github.com/impactMarket/utils/pull/238\r\n* [bugfix] gas price and more by @obernardovieira in https://github.com/impactMarket/utils/pull/240\r\n* [feature] web3modal v3 by @obernardovieira in https://github.com/impactMarket/utils/pull/241\r\n* [release] v4.1.0 by @obernardovieira in https://github.com/impactMarket/utils/pull/243\r\n\r\n### Dependencies\r\n* Bump get-func-name from 2.0.0 to 2.0.2 by @dependabot in https://github.com/impactMarket/utils/pull/242\r\n* Bump graphql from 16.7.1 to 16.8.1 by @dependabot in https://github.com/impactMarket/utils/pull/239\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/4.0.5...4.1.0"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[example] add small loan manager example by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1883967992\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/238\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/238/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/238\"">#238</a>\n</li>\n<li>[bugfix] gas price and more by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1914131041\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/240\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/240/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/240\"">#240</a>\n</li>\n<li>[feature] web3modal v3 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1914131359\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/241\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/241/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/241\"">#241</a>\n</li>\n<li>[rele…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/utils,2023-10-17,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/125406628"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/125406628/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/125406628/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/4.1.1"",""id"":125406628,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84HeY2k"",""tag_name"":""4.1.1"",""target_commitish"":""b0ee1d749d389d9143b80836d09eb02844b444c9"",""name"":""4.1.1"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-16T14:22:40Z"",""published_at"":""2023-10-17T12:04:55Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/4.1.1"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/4.1.1"",""body"":""## What's Changed\r\n* [chore] support new microcredit version by @obernardovieira in https://github.com/impactMarket/utils/pull/244\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/4.1.0...4.1.1"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[chore] support new microcredit version by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1941727203\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/244\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/244/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/244\"">#244</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/4.1.0...4.1.1\""><tt>4.1.0...4.1.1</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2023-10-17,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/125406670"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/125406670/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/125406670/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/4.1.2"",""id"":125406670,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84HeY3O"",""tag_name"":""4.1.2"",""target_commitish"":""de0828855387b4081ca217a7c7b8f70f96053ddd"",""name"":""4.1.2"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-17T12:01:56Z"",""published_at"":""2023-10-17T12:05:15Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/4.1.2"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/4.1.2"",""body"":""## What's Changed\r\n* [bugfix] fix user loans query from contract by @obernardovieira in https://github.com/impactMarket/utils/pull/246\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/4.1.1...4.1.2"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[bugfix] fix user loans query from contract by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1947242326\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/246\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/246/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/246\"">#246</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/utils/compare/4.1.1...4.1.2\""><tt>4.1.1...4.1.2</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/utils,2023-10-17,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-24,19441097,obernardovieira,17,5,0,1,0,3,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/utils,2023-10-24,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/utils/releases/126434322"",""assets_url"":""https://api.github.com/repos/impactMarket/utils/releases/126434322/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/utils/releases/126434322/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/utils/releases/tag/4.1.3"",""id"":126434322,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGTVnM84HiTwS"",""tag_name"":""4.1.3"",""target_commitish"":""main"",""name"":""4.1.3"",""draft"":false,""prerelease"":false,""created_at"":""2023-10-24T14:44:11Z"",""published_at"":""2023-10-24T14:44:45Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/utils/tarball/4.1.3"",""zipball_url"":""https://api.github.com/repos/impactMarket/utils/zipball/4.1.3"",""body"":""## What's Changed\r\n* Bump @babel/traverse from 7.21.5 to 7.23.2 by @dependabot in https://github.com/impactMarket/utils/pull/245\r\n* [chore] improve rewards fallback by @obernardovieira in https://github.com/impactMarket/utils/pull/247\r\n* [chore] bump dependencies + remove sentry from example by @obernardovieira in https://github.com/impactMarket/utils/pull/248\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/utils/compare/4.1.2...4.1.3"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Bump @babel/traverse from 7.21.5 to 7.23.2 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""organization\"" data-hovercard-url=\""/orgs/dependabot/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dependabot\"">@dependabot</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1945340319\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/245\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/245/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/245\"">#245</a>\n</li>\n<li>[chore] improve rewards fallback by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1959013912\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/utils/issues/247\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/utils/pull/247/hovercard\"" href=\""https://github.com/impactMarket/utils/pull/247\"">#247</a>\n</li>\n<li>[chore] bump dependencies + remove sentry from example…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
