GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067598"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067598/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067598/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.6"",""id"":32067598,""node_id"":""MDc6UmVsZWFzZTMyMDY3NTk4"",""tag_name"":""0.0.6"",""target_commitish"":""0.0.6"",""name"":""0.0.6"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-11T23:15:31Z"",""published_at"":""2020-10-01T20:56:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.6"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.6"",""body"":""""}}"
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067612"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067612/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067612/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.7"",""id"":32067612,""node_id"":""MDc6UmVsZWFzZTMyMDY3NjEy"",""tag_name"":""0.0.7"",""target_commitish"":""0.0.7"",""name"":""0.0.7"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-12T00:56:36Z"",""published_at"":""2020-10-01T20:56:53Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.7"",""body"":""""}}"
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067726"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067726/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067726/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.10"",""id"":32067726,""node_id"":""MDc6UmVsZWFzZTMyMDY3NzI2"",""tag_name"":""0.0.10"",""target_commitish"":""0.0.10"",""name"":""0.0.10"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-15T14:23:55Z"",""published_at"":""2020-10-01T20:59:31Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.10"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.10"",""body"":""""}}"
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067736"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067736/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067736/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.11"",""id"":32067736,""node_id"":""MDc6UmVsZWFzZTMyMDY3NzM2"",""tag_name"":""0.0.11"",""target_commitish"":""0.0.11"",""name"":""0.0.11"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-16T21:25:16Z"",""published_at"":""2020-10-01T20:59:44Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.11"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.11"",""body"":""""}}"
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067745"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067745/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067745/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.12"",""id"":32067745,""node_id"":""MDc6UmVsZWFzZTMyMDY3NzQ1"",""tag_name"":""0.0.12"",""target_commitish"":""0.0.12"",""name"":""0.0.12"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-17T23:37:58Z"",""published_at"":""2020-10-01T20:59:56Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.12"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.12"",""body"":""""}}"
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067752"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067752/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067752/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.13"",""id"":32067752,""node_id"":""MDc6UmVsZWFzZTMyMDY3NzUy"",""tag_name"":""0.0.13"",""target_commitish"":""0.0.13"",""name"":""0.0.13"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-21T18:26:36Z"",""published_at"":""2020-10-01T21:00:08Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.13"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.13"",""body"":""""}}"
impactMarket/mobile-app,2020-10-01,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067765"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32067765/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32067765/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.14"",""id"":32067765,""node_id"":""MDc6UmVsZWFzZTMyMDY3NzY1"",""tag_name"":""0.0.14"",""target_commitish"":""0.0.14"",""name"":""0.0.14"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-09-22T17:25:44Z"",""published_at"":""2020-10-01T21:00:21Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.14"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.14"",""body"":""""}}"
impactMarket/mobile-app,2020-10-02,16995303,mbarbosa30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-02,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-03,19441097,obernardovieira,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-03,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32128071"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32128071/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32128071/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.17"",""id"":32128071,""node_id"":""MDc6UmVsZWFzZTMyMTI4MDcx"",""tag_name"":""0.0.17"",""target_commitish"":""4ae7eecccce1dfc61611a25d8920ac1cf909d8d8"",""name"":""0.0.17"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-02T22:19:40Z"",""published_at"":""2020-10-03T19:17:00Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.17"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.17"",""body"":""""}}"
impactMarket/mobile-app,2020-10-03,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32128076"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32128076/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32128076/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.18"",""id"":32128076,""node_id"":""MDc6UmVsZWFzZTMyMTI4MDc2"",""tag_name"":""0.0.18"",""target_commitish"":""45f3f36d1e983ae0b35cda017c6974d8e776433c"",""name"":""0.0.18"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-03T09:45:28Z"",""published_at"":""2020-10-03T19:17:16Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.18"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.18"",""body"":""""}}"
